14.535821654837463	381.63501983776507	0
22.0110268581059	2459.910670376835	1
15.559073596117367	3389.5807456719563	1
11.93378713493156	1569.1115512157196	0
19.312195139575454	1515.580362423631	1
8.766504483045	1162.262173967254	0
17.52893524493833	2446.0036898285302	1
9.722071401852327	1465.6370261016468	0
16.394555038902297	2015.0502245419846	1
23.85560111450486	1780.0131986864942	1
23.730477565609533	4442.098223049644	1
11.534283848905075	4184.5750934691	1
22.112329600212114	3967.874920784482	1
21.144550471748524	3279.9703584398294	1
22.312959773594606	778.1234098569574	0
13.369292643002305	3880.7039899277233	1
18.178774293314746	246.57131284909954	0
16.12564142906749	3481.16919605306	1
16.141757777341738	3901.9119098991414	1
23.385732785008695	3023.5488433288565	1
16.039695935624245	1625.9782215614152	0
20.405063023434284	1897.6267431361096	1
11.405575047437868	2156.8656153599886	0
3.0878423789586167	3372.381046406788	1
0.7298385678622141	2278.9488876122	0
6.102470663928604	341.7971949087407	0
12.09133568468393	2364.0858803328	1
1.7631921792272882	3574.422734854362	1
10.198016654002437	3521.038419398486	1
22.78157373195194	2351.1923405661464	1
8.168498169214786	3466.497547491463	1
9.118579096138443	1030.7306904676054	0
7.532959301805802	2284.885418845131	0
20.355324722739805	1978.994490514912	1
12.530700078386285	1052.1545543621723	0
23.563130914433458	1247.2529849257976	1
10.434602860032502	4100.694751641801	1
17.186008531067024	3710.428862979891	1
3.4619200170084845	1617.2397616911646	0
9.415058790499284	1091.9689297589257	0
6.469048538756417	2327.978027254608	0
9.14412602629632	842.3882012071449	0
4.5942375161158555	2737.0808541493334	0
1.0092353640818716	1034.630076044886	0
5.357163763355562	2690.063071765543	0
7.780648900648709	1276.5219429882231	0
20.41580995268714	3836.8720895460615	1
0.32800757741388686	1444.2604457452744	0
20.14100853181946	4269.218832206117	1
4.697400410875012	2941.0759235495907	0
9.364710846922115	3580.057066748759	1
10.358806411145316	2970.7322976780347	1
21.92951617050176	223.50578911235235	0
11.784007313906395	4465.4974552387075	1
19.4185165640654	1892.9904756325222	1
16.694474305029928	2688.6438524144983	1
11.296289564571902	3409.029129497677	1
7.889000737733105	595.6394211483816	0
17.846713623094004	4277.143727086801	1
6.717367918682922	3473.183495515626	1
10.660178157606683	52.50178964033964	0
21.787174319642137	2376.2941497788297	1
11.457935198805263	681.8815006139189	0
22.08207428150929	3820.593631057206	1
18.318944050399665	3438.1607813189453	1
8.344689509264759	2746.2991118254877	1
5.4915651285120015	3413.358949253048	1
14.501894347830987	3731.2592855738685	1
18.23439468456827	2596.5898145076726	1
13.908989243465754	1119.8130457383816	0
23.346457086494226	4278.332683789223	1
19.489697997589026	2054.099925838487	1
16.903575209022797	2500.124999903093	1
21.474481795594055	1827.64821880217	1
11.473986696589064	3446.1177792583653	1
20.96713898995484	4222.11922192161	1
2.67614179790115	138.76714841823613	0
13.597717531891648	1267.917291856677	0
23.898310579255025	2506.339736434885	1
14.036658837523333	2258.193440494821	1
21.4589255840722	4052.767432385446	1
3.5841287178429972	1067.023428487775	0
9.735653981263667	637.5143894123919	0
3.743508332887873	4103.34401792181	1
7.875417882934416	1755.8515577620894	0
19.232318019880783	666.9304905358241	0
9.9767274693069	4289.117510554028	1
13.314334042093815	1347.7271955598042	0
22.441493475614248	4304.008470575135	1
18.282563571028753	1791.9754490464945	1
19.234437419463493	3466.0431455004978	1
2.9502654069139718	214.93896470417067	0
2.503253905339508	2160.4680623779714	0
8.109578386419262	1202.6704908975878	0
0.14257285933461983	2612.467723526104	0
13.875004486190317	1333.3775870777238	0
20.36896659846079	1171.4657960128488	0
2.6043006039345347	4110.880006971599	1
9.585087993379341	555.4557427190161	0
20.754131212906525	102.11288635471372	0
23.324687176035376	3850.516898413603	1
14.078018143955315	3683.933607553691	1
3.7392571950315894	475.6293382460798	0
4.636069029217959	4273.740780220231	1
7.527946919691899	1758.181709855627	0
20.04150847174479	2432.6385472849906	1
13.440806282539205	3481.471665790541	1
16.49184454650747	714.5710977046577	0
13.587054134336725	2568.3272392568533	1
17.375654024431437	380.0736022042513	0
23.56990020050497	2907.05803416552	1
23.65247133239211	3434.8482276444656	1
6.523579256909156	2026.0275015694701	0
17.9327048963392	2739.714891620646	1
6.236117197441147	3402.5335737701603	1
10.946031497980904	432.03543183302094	0
10.192109413687213	1445.804428590704	0
11.200587973632228	1857.6698366636028	0
4.028276588381906	1375.4921339381785	0
15.59655065961638	4416.944102988224	1
7.325926369454873	1931.3128064997802	0
13.26031448701257	2508.5538808369283	1
3.2151177048663486	1654.3688721395688	0
5.658710306935918	3096.9495164501595	1
1.6331621909229108	2101.8849613023726	0
20.49878246162462	446.3651890462797	0
8.655843595217629	356.7242454526622	0
21.43476643882694	786.5170440458259	0
6.680234052124809	2917.5234350156825	1
21.88574556310786	1915.3860575814385	1
22.163700946784346	1292.6955732860656	1
4.45599373814508	1766.6259135921423	0
13.091066331911064	381.6556389053329	0
9.089988600971248	2103.3376957557352	0
20.825595555255465	1323.3055062604437	1
10.706225014798104	4190.223489328762	1
10.736250410298823	1817.144786190343	0
3.870306851684531	1036.0897888674212	0
7.332068933482858	3098.4581796876532	1
5.655724373512692	4460.850619948187	1
20.89523996126712	803.9383341390643	0
18.095049934999622	378.6712625484075	0
2.285047246133624	4181.072567486299	1
23.34913581407813	3807.048690959455	1
5.952393805449413	2399.5321421939025	0
21.834343712067923	1479.8693644521018	1
21.2747359706424	206.16543677564385	0
9.27437708970509	1075.5839372269984	0
4.140750081556013	2431.084438108852	0
1.7115711855928204	562.1492832278111	0
5.811540406080526	481.91637901940584	0
1.9632683524244028	4240.38935500498	1
11.097457746847024	2493.6484420203674	1
19.812585734125303	3176.9670749603674	1
1.0703970841941919	4095.018722550565	1
19.243850265120543	4135.589446293317	1
4.875660994543862	813.034684757536	0
21.94322480475563	3018.824532338019	1
20.063599552579582	3196.408146077024	1
11.024640177215106	4220.919117116753	1
8.261319679590468	1561.6661871807278	0
14.159503557843848	1161.2850813419006	0
22.20260644458836	1979.8577909790406	1
5.1903913739658	2987.8464729062357	1
5.70878704945846	3815.0650138147676	1
23.01334931515193	983.4080841278447	1
8.14515403346021	3710.427526849424	1
5.028022333313346	3669.182639922312	1
13.226940678440748	2229.717815177522	1
14.442318714135546	1724.8645061866152	0
6.155689443702622	2915.175686649195	1
23.41241372781765	1644.5506341707853	1
2.2956681853006353	3501.4635721256054	1
6.088801337038433	3020.3725964236323	1
23.71793433851506	966.0724624601048	1
17.42309554149459	3028.38506462293	1
10.599918981589354	3185.8156709912987	1
15.970644897275546	2542.3587104510298	1
18.137348441800118	1396.3195488754018	0
23.845555264588235	3354.435630519114	1
4.688461107633346	213.50969075004122	0
15.290084587202088	36.00131606479068	0
12.512258075802341	2615.2732714921176	1
13.126114304522773	3462.5847790270223	1
8.913139042280516	312.6154509002653	0
5.4298372118946965	2937.4428162903587	1
3.9606572342227366	1957.795270311485	0
20.03788033057464	3596.015005932163	1
18.73406450396216	358.06737805899184	0
15.644655327767715	3716.5529085355774	1
4.29285200171322	1908.063551878931	0
4.111497640604379	1730.9955376055736	0
11.960499240136942	1178.876374302557	0
11.202785961003674	160.82785248931668	0
13.511143644692748	485.2320774462429	0
9.733231928517537	2391.771033526801	0
5.131487294574642	487.4261109284745	0
20.85701881496239	3060.511424696408	1
13.156761717048475	2157.4543318878927	1
18.286149723433944	2160.3960886572395	1
23.889902688107917	1655.0697462553605	1
11.397692763795149	3689.972259309832	1
10.393596622601017	2595.8932775579274	1
5.947013123249542	563.421084414162	0
4.133612012430605	1451.9942950574027	0
13.32186672148082	102.1507450320468	0
13.38057978663835	1997.1524934873569	0
16.768109448252076	3984.840876600815	1
11.43991450909991	4421.141070787949	1
5.786798704261526	2343.771853404889	0
4.465002570226253	1529.0142245570435	0
2.741566240136737	2815.0802476835624	0
13.924402418958845	741.6924187994531	0
15.436247388225393	1663.8467252158237	0
8.97671484516274	1307.894619597777	0
5.421356940842767	4413.11645040916	1
10.07819472574495	3158.824434401694	1
8.365650922529664	2858.800541542738	1
15.11557767909921	3362.196398177013	1
18.322046036146347	4041.818968947883	1
13.84171794319905	1404.2506902577638	0
12.605732065054678	3866.337624770617	1
19.589991140271387	2099.6905509451117	1
17.532882439277607	3627.575141914321	1
1.8130749505144763	1951.9901048713277	0
16.829144546239956	2721.2966100828035	1
6.743044647856289	226.49786297613068	0
9.43194365742093	3055.869109463666	1
8.716314481724105	577.1147233564278	0
10.71549245546036	2909.896690955869	1
9.533022812023038	2222.844376353161	0
9.21690026225744	2136.4196614806515	0
1.5109936488313824	365.1746640002927	0
0.4626855671514427	1895.6734638603873	0
22.94681741600968	2243.9868392066464	1
20.60578421884137	1724.8411935973313	1
2.2150951130078136	4302.70850989973	1
7.744053655112044	3902.2578938223633	1
14.916248784894435	2632.0240987310035	1
22.03388096843702	3151.4630230767007	1
