3.405704289060383	172.03599658743252	0
7.113756335761891	2084.8768207771755	0
3.2040387473412784	2626.2334527780217	0
16.751687904917652	3599.003518928818	1
10.662591523385549	1292.2779451518986	0
10.97212290314949	3539.660619161373	1
5.387631177086724	810.4214658491061	0
20.427602004300642	2495.154944774709	1
15.703831855709288	3975.443968455982	1
19.396587233987976	2999.456740412516	1
4.346620918547254	2411.4431381295353	0
19.316710875021815	1415.0085454865327	1
7.008816805409771	1306.0164643764515	0
3.273878916426032	4264.099868212781	1
11.576265815933684	4075.263811095127	1
11.202906840198601	3043.3900841936847	1
11.762589648376679	3969.653101629306	1
21.923287495263587	1675.8270780843845	1
20.29201369666454	812.9930877509098	0
3.642599819328783	358.007269155191	0
17.643889905581595	2747.17972127786	1
1.4825534125100122	1522.3318211893659	0
0.9435424893986468	375.22158017224666	0
17.487818201752454	1098.713034016746	0
6.994884903428021	1378.8960987208704	0
13.279549423527358	3235.646090803808	1
0.5423241644354828	1005.6735071860671	0
9.343693110280707	1147.011496307617	0
23.484572971727495	4447.79457368101	1
5.907318735417711	483.78884132979414	0
13.811288875706323	456.51263156873154	0
21.667777670185227	3029.8109618164085	1
20.701070296525568	4187.280151611099	1
16.88045429309021	3166.3674016603377	1
10.96778153146094	4359.605533078704	1
13.006526138981181	3140.407576113799	1
20.074001694238042	2593.7557477373543	1
12.287553390615685	491.78929997496243	0
4.3428064578985	3037.604994173113	1
19.26307925467976	2181.33897828171	1
7.320901542675429	62.08666746990921	0
11.98559899736374	4404.999468878432	1
0.4119580944080168	1753.1017186946897	0
12.29663392136651	1706.904870824006	0
3.7588760294073023	2461.717422370554	0
18.621430530506338	1603.13136714068	1
1.6225372868461845	4029.3910145256705	1
5.7038326266868555	481.7806607251703	0
7.149481227307949	3908.339063260735	1
20.453836625052855	32.60501229371232	0
15.9115154756716	4406.468219810942	1
17.538751975132968	2918.1641490411803	1
18.70608589299571	4212.990082437168	1
11.55021935214743	3286.609253603494	1
4.190637353969484	218.14758893080648	0
14.405516885371213	2433.166479121212	1
14.149617423110568	1021.8779173478991	0
5.038706581205662	3271.1696551924474	1
2.6515956892223436	2302.9926593418195	0
1.6980347450071775	179.39855096619027	0
21.723000191595364	4035.95162692514	1
13.211039013030685	2989.778385233243	1
21.068133449500923	1856.340136792926	1
18.16816834408553	500.130304937272	0
17.220550180325993	2076.871147330172	1
10.649939168043009	2757.84141526265	1
11.4890769758477	1733.952296313443	0
16.82301144151454	3860.941970249864	1
11.383897572815314	497.74494103510347	0
11.901708430651816	3866.9176454734725	1
16.66369730286508	4105.513656391736	1
9.703766734728639	429.5005023179442	0
19.378260855333536	3523.858253812833	1
23.38036630265413	1411.7219709269325	1
21.115198598435825	3100.7776827543917	1
1.251668640057857	3156.2555670952584	0
14.717839837294216	2366.371116049386	1
22.62647557041588	2277.891636245655	1
7.304381414776475	3317.53505476821	1
2.258738265630769	2989.018800161949	0
2.137995715072008	1825.0256573045344	0
17.94947855542815	4068.3294072073522	1
9.732584633557593	2209.232324872473	0
16.74147846955514	2947.151537263276	1
19.197968964495853	3078.1946669593913	1
23.843797853642208	189.98695229525907	0
2.93351191539188	2645.3005140916375	0
0.8539908186073824	3080.7720456499733	0
6.174812887830456	1166.6207279288235	0
21.63525855275038	4437.514350253413	1
1.7096459676649554	1360.7092497805259	0
16.851930434433562	2594.1186673254815	1
0.1782334927429261	3668.1536329972164	1
8.59418362676802	2661.793338025663	1
6.44336457240939	451.54192015680354	0
19.758124312020144	3810.4099113662132	1
12.95962337099133	4457.520832238598	1
21.09738990925603	3726.0329036701573	1
0.6059465826568511	18.887438858958106	0
8.87239257643283	2198.4733303594935	0
0.5535798678543697	803.2437292925747	0
11.49342899702902	2276.7178598492515	1
18.244182036087604	4172.188114665817	1
12.857425630793092	629.0540066489484	0
13.756494998121099	3584.5930245223403	1
19.436476732245563	2153.61412516991	1
9.994225027339873	1451.0224124585595	0
19.603058148737382	1213.4348748993975	0
2.018276507689291	4397.278893556181	1
5.1815586322289535	2586.194841541273	0
18.39909945203991	76.41697109707307	0
23.3047021204995	2415.705355890513	1
19.28887923811537	4184.163864114382	1
23.8332394106501	2139.261944718751	1
5.342778917303646	1300.569547474556	0
2.7074569543455134	3802.6151367156667	1
3.25758630051984	2915.721497280696	0
5.8298949592431315	3924.5764826460645	1
2.638524252546345	3124.2541544168007	0
0.14294750771914622	3305.1712265643155	0
5.111003688787679	757.8370053125202	0
3.1756626981029568	3713.060514241672	1
19.311323992208802	2071.483996265101	1
8.02198853434965	4461.110589999033	1
20.09657402258176	0.8111748736032154	0
17.761809717843374	3257.54958983315	1
14.604900213350632	1137.2877514695483	0
8.813919234445084	1386.2472519362818	0
22.771550517326908	4068.8510679550727	1
22.48248182841523	4392.9842433989115	1
12.623982697890092	2168.7098491352795	1
16.95023116043115	2544.219842188778	1
8.259699393882816	4166.501490820779	1
7.985854651528267	4247.641039510579	1
23.69724633728519	814.3364705341751	0
3.08915732952436	3461.713837844956	1
1.7333973533146088	3885.0065931524864	1
16.089584779347778	2773.003208477234	1
2.31584370877862	1649.1109949909405	0
10.550398525752687	4041.836315405688	1
8.71793882414471	361.0626216630884	0
1.929525197245722	86.7042955768182	0
17.7293868063273	714.8640651937405	0
10.313170375565182	2107.3803701110555	0
7.776735142936535	1737.339429511356	0
5.824087025151933	385.66651799998283	0
8.158411898560118	3876.66277112874	1
1.648457846001567	2345.6395537727803	0
8.494160742512971	4414.457470307593	1
21.040003486263753	3420.964737663063	1
9.41147022104376	4023.8078447287603	1
6.086114552293679	439.28444653670346	0
15.983036222165632	2812.9422368871083	1
13.299298102659709	1260.9527121063263	0
8.461060814644078	3395.8665721091243	1
12.511857701585615	3603.7673226280444	1
18.239556863231783	94.51479176035616	0
15.839836774655577	2820.056616941982	1
20.118257834385354	1215.70324061768	0
0.5956825452255678	2436.0295487898134	0
11.626027611427029	2549.789103327485	1
23.38579754436466	628.5139920440091	0
3.2077584739676404	4496.3117173010005	1
2.6319525627872133	1523.3919444820565	0
20.420305524563076	4393.343030617954	1
10.680985937915324	176.69342722101445	0
5.554717019322488	4427.101078007207	1
18.842695354403375	245.09257596533695	0
4.552956583709518	933.5460384243722	0
9.241518975713443	3595.7646071874224	1
8.50935648445994	3687.93236587433	1
5.283859658284827	2035.563301475307	0
1.8834226774056164	1227.0742166298196	0
17.59641831682857	792.8459070776278	0
2.6107892430833335	3589.1063167621764	1
23.37237066811833	865.2768003459295	0
3.316488809535528	1867.9058879676127	0
10.750195745380903	1571.3858042933182	0
13.908078038627771	1926.0458475028859	0
10.802513934357613	1275.6970571339052	0
13.747425309539722	451.10676317797476	0
10.546498719841304	3729.1325800907316	1
3.0570100946428473	2065.0133642151486	0
19.563447716785184	2424.5126418179752	1
0.15975144756464488	229.09756642044522	0
7.80613919327115	7.650525464207303	0
23.47434895131229	3293.749675375832	1
21.905569639345064	2201.447874779662	1
14.078219741660497	3122.2514404743793	1
5.987723430943886	833.2423567915525	0
16.20621308628698	3452.092783891038	1
12.184588654964982	737.9842907696121	0
13.738935018853557	4186.074961186511	1
20.8396074777454	531.8899443917508	0
15.802649594666956	553.5039470949224	0
2.601366850399871	4349.758664267843	1
20.45871948351162	2202.655569870811	1
18.74736716715404	4206.111206607412	1
7.481690985790821	3579.9728431678795	1
18.864854072233946	1827.2257833925305	1
15.78798659955049	743.5807416650766	0
11.552753158092795	3708.835674170602	1
9.678412463759859	2099.248440283937	0
1.6984427075354063	1003.7005958138774	0
5.870547758388059	33.10002928723416	0
5.52379466538767	3027.0322809393156	1
19.042309826459164	1131.9173164100905	0
14.88847666195095	3228.5720214638795	1
6.612404991668803	2428.681565612428	0
18.595691990238954	1103.1777590212844	0
12.809138538826769	6.754425825338972	0
4.964151880755444	1065.7518354209153	0
21.405685799454176	2517.81829052836	1
15.70741333445659	1202.6770461186463	0
15.069684552142208	3104.5290207153325	1
23.73081646568328	4072.6415620620373	1
16.90527579633893	551.11369851444	0
18.808646093051614	1958.5580221251419	1
9.976571373104417	3760.463296073044	1
21.912650795221502	2868.749647662075	1
0.7002759944646506	358.69561479192515	0
20.553819346255892	3935.131640254345	1
16.65582207997115	199.56385048937975	0
20.284732173789703	3237.9673908329783	1
5.883510385995036	1212.3875839937905	0
7.04480885764749	2545.9846291748386	0
15.386121497411276	2510.254930830558	1
23.279968579134078	2672.0033153868003	1
18.646061166305252	3006.506280746152	1
16.13758668399897	4162.465487260769	1
2.9162324914151796	1096.745007029604	0
11.724933679361158	1027.3520197076853	0
17.755811196962842	4246.914243299122	1
6.658352643826638	1297.1204645094404	0
15.958430072142404	4184.791147523764	1
20.37128736072398	3293.0860828258774	1
16.31245402271133	1698.3586874280136	0
19.14873836207566	54.14296051242218	0
12.923239443604643	1359.5817772834143	0
12.989379420612874	2418.972746882161	1
10.251802636033634	307.4228250551494	0
1.1961767484694832	2389.756584513981	0
20.996881683365366	3380.46691907147	1
14.335464474522079	3772.6932557253444	1
23.723152262089354	3557.4275208956674	1
13.755426319825553	2356.1297434021794	1
3.1990198455643286	2750.2356804911956	0
15.204318023390762	3474.8279113991393	1
8.778504092688088	3875.204705155211	1
23.183921887367074	1458.2596546499703	1
9.62403570129726	907.162790089782	0
5.079964143332501	2233.5330314245793	0
21.376418710573112	4144.4599424455755	1
23.098324934605888	1712.2748777595452	1
23.556016394032987	757.9854055362853	0
12.46092859710431	3512.4485959313693	1
17.452917929801874	2941.0960831751186	1
12.605698494245758	2638.6355951921887	1
23.46893001403913	1611.6349987534097	1
21.770376501923245	420.9621523448723	0
17.084881753947634	3369.7075145104495	1
17.3300528203646	1975.0292126260636	1
15.414435871057396	3041.120939547487	1
14.501373687217054	3245.210000488048	1
5.760292291710787	1366.068504022263	0
12.20799690840174	2429.9312842945887	1
16.17606998049161	1082.1806994879178	0
3.9433374776870345	2607.2228942652055	0
23.043837560565606	2004.1139058156873	1
0.5780228847985498	3838.930307073586	1
8.846429637416446	2030.1149138963985	0
19.387736258989577	1761.0317085049207	1
12.407736920455262	2418.201939018759	1
14.472030901904123	180.64139627755443	0
5.458312206109686	1873.1604799918796	0
5.884229948029593	1525.1674481209911	0
15.71899498703385	2473.465348407923	1
16.90645004043816	3434.2368662481895	1
22.074834122422995	2484.568352671014	1
2.692736497197897	286.1927758989531	0
19.231101724114296	2146.3648647518103	1
15.58627050881612	1252.4586527927645	0
11.207429124377558	3748.0658991028326	1
18.715765839849883	1197.5372580450025	0
21.4421534116405	3671.382356913115	1
15.57164220426608	2932.900272867631	1
14.466495683965082	4162.019580947514	1
13.807776642415305	1206.6858033155547	0
21.894658913402818	1515.109663022155	1
18.789382680291503	464.8954643830251	0
13.837414378409605	4357.990900368166	1
17.371243571390014	97.83647607912138	0
11.248397379730722	15.635899821986431	0
20.79935652990035	1893.6135073985859	1
13.812630433137311	0.2540415681347996	0
1.7705668881874184	2757.309663708993	0
16.71718287464265	1942.0443554762894	1
17.008606562598672	3544.056885229819	1
19.570407407623915	1427.776440605102	1
23.72977113480177	1194.4024088928122	1
23.175716566079615	3182.802034300268	1
3.7956454440323215	342.77015374277636	0
21.022982568306837	587.4287450835033	0
6.519437718545865	3653.69351889292	1
18.922452658502383	2884.3862293336642	1
0.8487410365414707	4132.160200658532	1
12.862473714517655	847.473196699493	0
23.57887718745895	478.318944745858	0
22.213700005832443	1464.4521643312962	1
22.039331655581872	470.5120508937687	0
6.302111124589167	870.9025986468392	0
14.19039012750802	1433.1608207515776	0
0.6629335827966525	3197.466775146807	0
4.876548986870162	2377.679454347499	0
1.0803777922267326	2881.8585113638405	0
9.112305543521623	2249.8261454505355	0
11.94013039352746	2128.1195893415966	0
16.343844113028332	3479.5086151733276	1
20.582990592198662	417.0221100452017	0
9.23552313100446	1701.8266893224009	0
0.9658155637927814	3693.558826598323	1
2.883960918844565	2732.0169320013365	0
1.0585578821461548	3654.28659681645	1
13.328406161945097	3385.2869620865335	1
2.1461119347041437	1529.5058076369673	0
10.227520243089602	219.61192163402126	0
12.619065695676978	1252.0136348131803	0
5.766228402322516	2434.415456120115	0
11.632878773808045	306.22956904715636	0
3.7361106762178267	2804.589614560342	0
18.723295158254636	309.9481348363861	0
0.6897273106358934	896.5552221436761	0
23.577579656389148	2989.7381070394104	1
5.165398393125175	468.4718198453259	0
8.02780943370614	1770.7812116089967	0
17.175153707207397	1612.647480358849	1
19.983889839903647	3255.3225371274416	1
23.209955933364178	616.7353263359893	0
3.0991160486441407	4324.479658156071	1
3.954009035059542	4254.266259115815	1
1.4389965529018438	1404.6773376896501	0
13.010709827589466	1851.785829366603	0
12.871564791456198	195.19598922241076	0
16.440661032472523	2287.6159743539797	1
15.853575289228706	3889.993526059396	1
2.2757550799261272	2927.0254228244285	0
2.9604623390521674	888.08499035556	0
23.217738716865313	3459.29866930919	1
23.087477190545357	1268.0123247276015	1
2.948350569947661	431.03119730666685	0
15.695644835666826	2836.3284421566545	1
20.903103850050634	2800.750949912688	1
19.30908606547971	932.7384673396143	0
16.827965275372442	3337.443930505481	1
9.448388984243614	3296.1511394825834	1
9.551333833845213	1131.4954658156762	0
13.586156106829131	2171.517712919271	1
14.74451311668671	2775.2311351956864	1
10.239861477023261	2591.0357795573996	1
2.4923609748347673	12.982984761156835	0
2.713002353705141	1364.495024223528	0
12.968901914957307	3432.4426107836007	1
9.938344784208555	1460.764455639075	0
6.402782930020851	2748.5672424187646	0
22.335546449354094	2827.5517961910537	1
3.709394615294439	1500.131485208234	0
6.523181645526244	3666.1357925517505	1
5.215358888960451	1668.3345384262286	0
0.3486797763191056	2252.019547036202	0
6.769392982928918	1369.4981154488414	0
8.212940470536118	108.89788444880477	0
18.961703789907784	4192.727945667894	1
7.547558568550052	354.5236652575129	0
11.85922201318093	1505.8272287588873	0
12.441937031454955	3096.8752101803752	1
22.94371553106685	3909.521431768852	1
5.019141553972778	1102.620356920336	0
2.4223384326055957	3891.6982079087397	1
16.383398517512422	4001.7633014600847	1
9.75865037393411	1097.8193429331984	0
10.203930359265037	2491.232913452847	1
23.234310495547096	497.55514362312806	0
2.106442182432211	359.43296532488824	0
14.129604150088792	1919.5581131171296	0
18.371945395516562	474.41199761012126	0
23.925067521078088	418.28314351972296	0
14.791397026843498	3184.3135588462087	1
14.749759478316884	3372.2545603340495	1
6.721936901811819	90.53717494604285	0
11.283351091161077	1115.9911699869626	0
8.05034870923554	2221.6719462196975	0
9.889064737227514	460.854914611262	0
19.398511579472395	3223.2001097877924	1
16.534242228140364	375.94512010015217	0
13.986364987681771	407.6447324718166	0
17.11714274778571	3890.633698146359	1
5.385629791514193	1733.069480149231	0
1.0267012510989986	1648.6961771593406	0
8.745439332580078	16.97496206959198	0
14.866883942915571	2354.437512014028	1
19.686528343955974	3503.5586921066465	1
18.336636653295464	3152.3605370039645	1
5.024720481337591	4479.733450273777	1
20.960466464318266	3929.1904794299926	1
4.423969333051913	5.6992468250674495	0
8.801454076710979	931.1343848202528	0
22.94834797538944	4219.0198709786455	1
5.425553260024557	760.9804217718943	0
12.360817994764593	2269.6601765623973	1
23.717445882269725	1652.4148921540384	1
11.634995180894784	1008.1585283583184	0
18.640005334345805	4350.8561488731775	1
2.5542681811835255	2851.9072451780157	0
17.35657046222714	3060.9854286932405	1
18.889745366562135	4328.980060054692	1
21.390864848732935	3724.047551736836	1
3.7597382134631347	2059.097846972015	0
5.698215022119348	1119.2771853127633	0
13.908465008600842	395.1437186831946	0
7.902255012491839	941.2952367639305	0
12.46264867846246	1548.2110300074821	0
21.57921772926365	2692.943866500517	1
13.288498519848039	4397.230489823869	1
1.02286775557406	1316.429969084471	0
6.9866444082162475	1676.0628004733342	0
16.069816355185907	1239.5408908329484	0
14.550941140437697	2205.3290245233316	1
9.611478826293986	2843.643365503121	1
6.3401843183822075	932.4960110136117	0
1.4030807019584026	454.4212003049663	0
20.933191733907126	105.78867201325454	0
16.891979698384564	2396.6047170923985	1
16.79317792733117	316.2745900887577	0
22.292292897214807	2721.2154208555944	1
6.424329378118797	333.25773077908934	0
11.506044367198559	4369.003901953099	1
14.618819092854402	4448.986703981079	1
11.97312227982162	4216.310028408515	1
11.503669499388947	328.0645164069953	0
1.1783403331504436	514.0682120582228	0
8.703714664321996	3339.071930092478	1
20.189197341068148	2314.562200522637	1
13.090077995493584	427.5401573580927	0
3.8114493047649587	224.70153467535252	0
22.576567100046045	3432.019624816866	1
19.792166643375772	260.19927675679764	0
23.392406611919213	2504.0493148618248	1
9.161196179615601	489.8366007331591	0
7.162054381998043	3175.3621415375565	1
1.645126274381659	812.0821510245638	0
6.059892294353725	24.83485641046257	0
15.145297208853773	1093.70705746319	0
23.65451150607149	75.98715745320477	0
15.155481664050932	3003.7849842547707	1
21.473711271677093	256.11362099023785	0
16.373765679600286	1170.4701785644354	0
18.666290286151828	3614.6271648595	1
10.345568174245564	1034.0370862929854	0
0.5147799024611981	3774.6618599509015	1
10.782672772611742	1415.2278286257874	0
5.53453984809843	2125.771568015829	0
15.70760800309256	2611.748580861521	1
20.904974925462426	1359.5674475648896	1
18.160789146085712	4124.413280457085	1
23.84530075009441	4278.803295024172	1
7.429410410942962	583.2759126832552	0
19.586406436525873	1177.2957136901568	0
4.46412874052866	415.5859092901529	0
0.9851158674785978	2550.6287273503035	0
4.428903921343749	2033.3629216369036	0
1.989420727477066	4482.472470695166	1
2.920200342405498	231.48702814101185	0
13.584882641482512	1386.5347674362554	0
21.2273761929393	2851.001451140293	1
23.709232179247927	3020.266552693777	1
22.21300886787947	4062.4440936764363	1
20.714616489022173	3448.880683822569	1
8.916987214918159	141.31418191473549	0
8.343580039114435	433.1245935920994	0
3.776634346858958	1100.476934447862	0
21.374119835022125	586.4346558672262	0
19.82346351075679	282.99869918525656	0
13.3060567671616	3675.37687792164	1
14.96209527445988	2485.750982744765	1
16.47725267143638	327.75923063374574	0
11.563216137063062	3441.774787478152	1
5.215286350795363	678.4100986485188	0
5.141994592155163	4237.159456823736	1
17.18711520384374	1860.8812401491916	1
15.288254718836221	3940.5379975089404	1
12.81269448736727	2744.4846953872407	1
17.745792709586503	1972.4241121199746	1
17.715005929613277	4434.963790137784	1
15.356448297147685	1954.0717221626378	1
6.3747733211587665	4069.1600742977203	1
23.177175792203972	1048.2476529188514	1
20.510159928468845	2813.966744217133	1
16.528337149611087	3244.9056334457505	1
16.811330040558207	3564.2987371331096	1
14.736043007574217	3268.1685824283118	1
11.95497992250418	3102.428514363797	1
11.674920063227708	2979.359300697715	1
7.901911618919643	1326.6570196424088	0
21.82392666656302	1986.1113874824503	1
11.043259357213568	2667.6064234887413	1
8.37384081746545	409.5918826615691	0
9.843943470522607	3821.269186834493	1
11.115399692873769	1464.9810170163917	0
11.574218083914081	4255.148445840096	1
2.105602954653463	1587.5591344189438	0
7.219177246853624	1561.5478785957694	0
5.633529669115974	1623.4560399804948	0
1.740100795579779	440.518829966675	0
22.941218252142946	2063.719786601166	1
16.321095711111436	1772.8965859902964	1
19.3237865004187	1098.5625836998172	0
11.530934390946989	4183.987698212905	1
20.658204883706226	110.01231228300934	0
22.070720079215665	3867.509233165373	1
2.8099913688890643	2031.1769992403272	0
4.4613732759222815	1815.4242051252747	0
23.23223033832463	1238.291757015882	1
3.7527204316679006	2126.953834454718	0
23.788850352060965	3411.879924934003	1
19.24088454374486	203.91261363352703	0
13.345639137163719	1436.6386781698743	0
2.7765772091070717	2670.585848331851	0
12.204643181656131	1973.117345579679	0
13.652549821672068	280.4753497901083	0
13.063620574471495	3634.639076282884	1
19.178969222276685	3842.830675653887	1
9.46918324111866	616.683543927737	0
3.454206374057441	3053.730599600359	0
4.005210293495726	3466.8755045553567	1
2.94796060140216	3523.905777124962	1
9.382582953773717	2605.398481924598	1
17.664075360961974	2634.3663673249202	1
1.8488443177720804	2632.4276807363276	0
22.90292801647775	1353.0767172564053	1
10.028134458076527	559.2816811542602	0
11.73520020208592	809.4518652105955	0
11.176569577653213	3964.114316655063	1
23.7209298869222	527.7130271388235	0
17.379899218705535	3646.7584483185615	1
7.3499258037109865	830.3853106418676	0
7.915288634982652	2680.755314052621	1
1.8873691025100614	3713.095036419043	1
12.058697591687004	3706.06539675312	1
3.6480637685202275	4037.1616636885196	1
0.5016790032302492	3154.2967350738904	0
4.028919385478899	2446.6596342885746	0
1.630788065307522	2609.4132295256886	0
1.1949540681379265	3428.799400952565	1
11.857440896231193	883.5044913590189	0
10.484723878606907	3628.267474002768	1
13.64516623955219	2619.7887499213243	1
7.073239421425222	3108.9872601507104	1
23.965353162770707	3277.9839176026853	1
20.68905158869304	772.3561603251619	0
0.02146075059279795	3298.7375742181293	0
10.237272680627777	2389.4517592569364	1
12.61080911269132	3628.9808963870414	1
8.2480000979435	377.86076672604804	0
8.630782338780232	1758.977664869276	0
17.62577395930585	729.5268831603368	0
2.0623898413130517	1600.0563660669557	0
4.4013472168207315	3426.4287859185465	1
10.105164280811408	1049.1745581688147	0
23.198079108568184	1890.3251522273786	1
9.395170975591345	3912.992552134651	1
8.057070608036494	70.12032532324508	0
20.609620246076716	1975.4396836231012	1
2.2603276911418657	1110.4335153976954	0
16.673428950360464	1012.738900094183	0
9.435132077750932	292.3222015407238	0
0.07529921070388124	384.5140354707296	0
14.550167197127653	2219.3638175994442	1
8.390959613884228	4377.390466727607	1
9.559842760221114	1892.3790149505817	0
4.074920998192384	3292.0489666596427	1
17.114190282034855	1080.256345969273	0
23.737919174471962	1464.7281030092365	1
1.1785509544231463	1658.2221468558691	0
22.991248672232032	2928.9091412318385	1
0.06761581138238792	716.3124931105605	0
2.683863647055513	1541.6289832352982	0
8.681034191945605	3752.4839339232726	1
3.7228964164978473	1042.9721085739097	0
15.13158449608374	3905.2083004803144	1
23.05976068599358	2195.5707812853684	1
6.194734981386371	2252.7160808960575	0
23.035782487713348	3659.073350017514	1
5.363143911189245	1459.2485607979065	0
17.5859849465479	3170.7207390469775	1
12.628011840640932	346.4196378068963	0
22.045808096381304	3668.145407612738	1
20.380309342395492	2629.7367032247125	1
10.875416452885771	2385.3308942528297	1
5.1773864533788405	2504.189042528479	0
7.653586008404687	2153.886264170264	0
16.73012831287862	3806.1186783804633	1
8.425336305327033	2629.116126653988	1
18.650782288722045	4215.997385907446	1
18.083804347050123	1104.273338733768	0
5.70737459177568	1118.6991681316265	0
0.8267855429740578	1647.3369687967609	0
11.67237080698677	0.5053922340990114	0
9.067272818362081	2057.172118847384	0
1.124375179102696	3644.3924797090563	1
9.231507102139265	3708.037921115688	1
23.77815824374847	3813.196213970823	1
11.77479361168168	2604.3238825407293	1
5.49174296322379	2669.696200753291	0
20.22372566822249	4153.986691312569	1
6.1298631003095405	2125.3774844668624	0
11.505177221376876	3830.9980338237847	1
1.5107692749711976	3540.4755999233134	1
13.178047698678341	2124.321824562223	1
20.12937761643558	1245.6356264719059	0
14.502739306495936	633.0737853191932	0
16.17707034774501	1465.8814273869145	0
0.03270673111390732	44.61391810959176	0
10.669555144086235	422.2152808519774	0
18.60067753038003	2032.3286971837779	1
0.6979057596627891	2589.915587006469	0
19.331881531140453	478.79781707250646	0
9.920382133491227	749.1331201045399	0
16.33748437444016	4087.9612319783932	1
18.166715091981835	977.017539314363	0
0.047564859100399204	3919.5338138403563	1
10.532429202540694	1480.2960113365025	0
1.1307769474961828	2660.706786906821	0
19.814741423791546	2593.1037888836872	1
7.657758356138619	2734.617392575631	1
12.863703474133374	3419.2996308446227	1
9.581740518301682	2788.388794791596	1
14.766996069934773	2980.4446518838354	1
8.235972518878375	3895.1294903220514	1
20.589384198639344	2975.208849673746	1
5.068441794412119	1644.0881224977547	0
15.683909035137074	1209.7071816902737	0
8.175362501755696	2642.0404495693124	1
1.0631383885351635	670.4819026739804	0
19.48704417099779	408.0930974521594	0
11.297237650655536	3591.202216171056	1
13.577572327896554	3789.662501947237	1
10.908382338082019	3274.484643708503	1
3.383351554956678	3901.692360947931	1
11.932589041046164	420.4712713323577	0
18.13006679519146	356.39967957300377	0
9.791712694907433	1182.9925936079842	0
21.40897539942879	1492.2145822583338	1
15.89701857006348	2850.777130150391	1
3.2676407934639187	2341.2524372244256	0
14.416881028919201	3115.923729151536	1
19.377035160376245	3347.556483797531	1
5.90715679236291	963.9718749731844	0
9.337748236389377	4155.241499591371	1
21.195323838187672	1921.3639260967266	1
1.6003630905326904	995.607022788254	0
8.25277120482886	1217.5612942210992	0
22.16170920251684	2197.5619645249635	1
7.011497222897353	1179.8554118392644	0
14.127283289231128	3548.4235347844315	1
1.1741080193038442	2998.1090081383836	0
6.236846468173011	366.3101971904926	0
5.570823881515714	1223.622302566624	0
10.913402312586467	4461.735010450068	1
20.455329009695937	2491.1631793793313	1
23.702625801004437	1887.9373895661197	1
0.36032824046894696	32.71147327193141	0
9.89793055092597	2614.7388725663623	1
1.4733350939876901	981.9543159537485	0
21.620963854104644	1272.3453552448282	1
15.02540024836486	132.01619370916856	0
7.854425403894336	3012.4344150434795	1
16.84214570776788	4282.961038868911	1
11.19752637867404	568.9202773205895	0
10.555901813757407	3003.0315814806177	1
20.88595366462639	988.4114150163915	0
7.0144064957724614	4437.311182501898	1
8.488607019868118	4423.765767372417	1
7.776449910396889	3758.519365075866	1
15.522990657171434	2758.4072164122917	1
13.23268630265769	2583.25940584591	1
16.7231196902916	1481.8015742692828	0
14.48185245230166	3804.797927244384	1
15.944833824558602	3320.788069215856	1
6.6391701327856945	2203.47287972744	0
3.735447541530611	2768.8204580007805	0
23.295705872187913	2805.027749242816	1
10.096068889824569	4398.836194625255	1
9.38399315890583	4214.913961702985	1
15.538419243578335	2987.929063307413	1
8.40983886781087	3413.4051606377393	1
6.556491694020803	2092.8097174770924	0
4.982576885241145	290.3717719520754	0
6.079397383604071	1460.849317835464	0
1.9740385707705546	4040.683953736558	1
15.390007525724428	1826.0217765747286	1
20.462377989067306	4285.082961589077	1
5.602493517523665	3144.9558269561403	1
23.468974149203927	3343.3567311062848	1
5.7362039254974215	2178.243710484477	0
8.20125074066743	4285.352484937759	1
20.905445482170848	3703.079633559836	1
11.901648186353746	2677.2225913739944	1
23.820241599193928	4362.944019708585	1
19.358295002614337	1310.383247197881	0
19.287992065363056	893.1914954359812	0
0.4059305897360215	4046.10834715305	1
11.223591589843975	3187.517136211113	1
19.472620601191874	1213.4011560758101	0
17.750292982642595	2079.5357285820514	1
18.728744848748274	650.7069044591298	0
11.66229958955943	2834.7489492107916	1
6.398657128302345	2511.2317378549737	0
20.512163349407246	284.51072573742454	0
9.829210007040032	940.0442094887624	0
19.03438372286132	268.8468625695378	0
12.72926652756794	1486.2930483696794	0
22.64431656069668	1524.4089973079708	1
11.853501125703255	1121.484532169825	0
21.5632627708868	3214.5873281871304	1
15.28129159846252	164.91778028917665	0
5.54387827114418	1087.0209526082092	0
17.060978315609447	2223.285590311696	1
6.886488212831853	3930.9470242305583	1
7.887602023400093	3497.741146636183	1
19.15385197213939	3518.7560068048547	1
6.714531288314826	3159.79001966286	1
22.10472252974114	2016.7942567920893	1
12.571763792116508	63.68554750995342	0
9.9818747705391	376.97407441205684	0
14.04676183897526	1837.8942096562512	0
15.319299402656226	1210.860094054411	0
13.766978641401973	2514.1883685760936	1
15.171694606372304	1301.0425502950209	0
9.037828447725442	4000.5206765766497	1
3.8014818284929985	2438.5404107611307	0
12.32644011763521	2370.7290192798855	1
19.05540924993422	1942.1071012560624	1
16.20840533524217	3931.4586999697335	1
1.7851473092676606	1686.789323671678	0
6.442397895468927	3071.1803821229723	1
10.683124775907572	4191.16935739107	1
20.171002221455495	3209.5985799336063	1
8.934776854432851	3646.8589084884206	1
5.3012864335989285	3725.1633879212013	1
19.288172257822346	3685.3535687827402	1
1.8811694784252637	4399.67718387327	1
12.827204212285466	4191.30430595983	1
0.23670157751246723	117.6962040109431	0
1.400125753928716	183.93586190240242	0
